715.6480064,0.030672823
715.6800499,0.022757256
715.7120323,0.027704485
715.7440147,0.02176781
715.7760582,0.028693931
715.8080406,0.030672823
715.840023,0.024406332
715.8720054,0.02737467
715.9040489,0.021108179
715.9360313,0.022097625
715.9680137,0.024736148
716.0000572,0.023746702
716.0320396,0.026385224
716.064022,0.025395778
716.0960655,0.025395778
716.1280479,0.023746702
716.1600303,0.024076517
716.1920128,0.029353562
716.2240562,0.023416887
716.2560387,0.022757256
716.2880211,0.034630607
716.3200645,0.028693931
716.352047,0.027704485
716.3840294,0.027704485
716.4160118,0.028693931
716.4480553,0.02671504
716.4800377,0.031992084
716.5120201,0.023746702
716.5440636,0.029683377
716.576046,0.02671504
716.6080284,0.034960422
716.6400108,0.025395778
716.6720543,0.025725594
716.7040367,0.030672823
716.7360191,0.029023747
716.7680626,0.025725594
716.800045,0.02176781
716.8320274,0.023746702
716.8640098,0.026385224
716.8960533,0.024406332
716.9280357,0.026055409
716.9600181,0.023416887
716.9920616,0.031002639
717.024044,0.025395778
717.0560264,0.02671504
717.0880089,0.025395778
717.1200523,0.024076517
717.1520347,0.029023747
717.1840172,0.023087071
717.2160606,0.029023747
717.248043,0.033311346
717.2800255,0.0323219
717.3120079,0.026385224
717.3440513,0.023746702
717.3760338,0.022427441
717.4080162,0.023416887
717.4400596,0.028693931
717.4720421,0.02176781
717.5040245,0.026385224
717.5360069,0.02671504
717.5680504,0.026055409
717.6000328,0.031332454
717.6320152,0.028364116
717.6640587,0.026055409
717.6960411,0.031002639
717.7280235,0.031662269
717.7600059,0.02737467
717.7920494,0.027704485
717.8240318,0.028364116
717.8560142,0.024076517
717.8880577,0.02671504
717.9200401,0.02671504
717.9520225,0.027704485
717.984066,0.02671504
718.0160484,0.029683377
718.0480308,0.02671504
718.0800133,0.022757256
718.1120567,0.028364116
718.1440391,0.024076517
718.1760216,0.024736148
718.208065,0.025395778
718.2400474,0.023746702
718.2720299,0.026385224
718.3040123,0.021108179
718.3360557,0.028693931
718.3680382,0.02737467
718.4000206,0.030672823
718.432064,0.019788918
718.4640465,0.024076517
718.4960289,0.031992084
718.5280113,0.030343008
718.5600548,0.021437995
718.5920372,0.02671504
718.6240196,0.025395778
718.6560631,0.028693931
718.6880455,0.023416887
718.7200279,0.027044855
718.7520103,0.023746702
718.7840538,0.025395778
718.8160362,0.026055409
718.8480186,0.025395778
718.8800621,0.024406332
718.9120445,0.032651715
718.9440269,0.021108179
718.9760094,0.027704485
719.0080528,0.025395778
719.0400352,0.028693931
719.0720177,0.022097625
719.1040611,0.025065963
719.1360435,0.022097625
719.168026,0.025065963
719.2000084,0.024736148
719.2320518,0.029023747
719.2640343,0.028364116
719.2960167,0.025395778
719.3280601,0.031662269
719.3600426,0.023746702
719.392025,0.024076517
719.4240074,0.020118734
719.4560509,0.02671504
719.4880333,0.024076517
719.5200157,0.028693931
719.5520592,0.025725594
719.5840416,0.029353562
719.616024,0.029023747
719.6480064,0.028364116
719.6800499,0.024076517
719.7120323,0.028034301
719.7440147,0.028693931
719.7760582,0.026385224
719.8080406,0.026385224
719.840023,0.02671504
719.8720054,0.024076517
719.9040489,0.023746702
719.9360313,0.024406332
719.9680137,0.0323219
720.0000572,0.027704485
720.0320396,0.028364116
720.064022,0.030672823
720.0960655,0.02737467
720.1280479,0.022427441
720.1600303,0.028693931
720.1920128,0.027704485
720.2240562,0.026055409
720.2560387,0.026055409
720.2880211,0.022757256
720.3200645,0.028693931
720.352047,0.030672823
720.3840294,0.024736148
720.4160118,0.025065963
720.4480553,0.025395778
720.4800377,0.026055409
720.5120201,0.029683377
720.5440636,0.026055409
720.576046,0.024736148
720.6080284,0.026385224
720.6400108,0.022757256
720.6720543,0.028693931
720.7040367,0.022757256
720.7360191,0.029353562
720.7680626,0.021108179
720.800045,0.023416887
720.8320274,0.024076517
720.8640098,0.023746702
720.8960533,0.02737467
720.9280357,0.031002639
720.9600181,0.025395778
720.9920616,0.024406332
721.024044,0.028364116
721.0560264,0.02737467
721.0880089,0.021437995
721.1200523,0.028364116
721.1520347,0.030343008
721.1840172,0.025725594
721.2160606,0.028034301
721.248043,0.024406332
721.2800255,0.024406332
721.3120079,0.026385224
721.3440513,0.025065963
721.3760338,0.022097625
721.4080162,0.021108179
721.4400596,0.024076517
721.4720421,0.030343008
721.5040245,0.022097625
721.5360069,0.026385224
721.5680504,0.025065963
721.6000328,0.027704485
721.6320152,0.028364116
721.6640587,0.031992084
721.6960411,0.02671504
721.7280235,0.022427441
721.7600059,0.028364116
721.7920494,0.026055409
721.8240318,0.022097625
721.8560142,0.026055409
721.8880577,0.024736148
721.9200401,0.036609499
721.9520225,0.024736148
721.984066,0.027044855
722.0160484,0.02671504
722.0480308,0.028693931
722.0800133,0.024406332
722.1120567,0.030013193
722.1440391,0.025065963
722.1760216,0.025725594
722.208065,0.025725594
722.2400474,0.023087071
722.2720299,0.021437995
722.3040123,0.023746702
722.3360557,0.022427441
722.3680382,0.030013193
722.4000206,0.028034301
722.432064,0.027704485
722.4640465,0.022757256
722.4960289,0.023087071
722.5280113,0.030343008
722.5600548,0.023746702
722.5920372,0.021437995
722.6240196,0.021108179
722.6560631,0.028693931
722.6880455,0.029683377
722.7200279,0.021437995
722.7520103,0.026385224
722.7840538,0.031992084
722.8160362,0.025065963
722.8480186,0.024736148
722.8800621,0.028693931
722.9120445,0.023416887
722.9440269,0.024406332
722.9760094,0.020448549
723.0080528,0.022757256
723.0400352,0.025725594
723.0720177,0.024406332
723.1040611,0.022427441
723.1360435,0.02671504
723.168026,0.023087071
723.2000084,0.020778364
723.2320518,0.025395778
723.2640343,0.028034301
723.2960167,0.023416887
723.3280601,0.021108179
723.3600426,0.023746702
723.392025,0.023746702
723.4240074,0.027044855
723.4560509,0.022757256
723.4880333,0.02737467
723.5200157,0.02671504
723.5520592,0.023746702
723.5840416,0.031332454
723.616024,0.030013193
723.6480064,0.029023747
723.6800499,0.025725594
723.7120323,0.024076517
723.7440147,0.029023747
723.7760582,0.022427441
723.8080406,0.027704485
723.840023,0.02737467
723.8720054,0.023087071
723.9040489,0.025065963
723.9360313,0.023416887
723.9680137,0.027044855
724.0000572,0.024736148
724.0320396,0.021437995
724.064022,0.030672823
724.0960655,0.026385224
724.1280479,0.024406332
724.1600303,0.026055409
724.1920128,0.027704485
724.2240562,0.025725594
724.2560387,0.026385224
724.2880211,0.025065963
724.3200645,0.026055409
724.352047,0.025725594
724.3840294,0.025725594
724.4160118,0.033311346
724.4480553,0.024736148
724.4800377,0.026385224
724.5120201,0.028693931
724.5440636,0.030013193
724.576046,0.029683377
724.6080284,0.027044855
724.6400108,0.02671504
724.6720543,0.026385224
724.7040367,0.028364116
724.7360191,0.022097625
724.7680626,0.029353562
724.800045,0.027704485
724.8320274,0.022097625
724.8640098,0.018799472
724.8960533,0.021108179
724.9280357,0.028034301
724.9600181,0.023416887
724.9920616,0.024406332
725.024044,0.023416887
725.0560264,0.024406332
725.0880089,0.018799472
725.1200523,0.029683377
725.1520347,0.029683377
725.1840172,0.024736148
725.2160606,0.02737467
725.248043,0.02737467
725.2800255,0.029023747
725.3120079,0.02671504
725.3440513,0.025725594
725.3760338,0.028693931
725.4080162,0.026055409
725.4400596,0.028034301
725.4720421,0.023416887
725.5040245,0.023087071
725.5360069,0.023087071
725.5680504,0.025065963
725.6000328,0.028693931
725.6320152,0.025065963
725.6640587,0.027044855
725.6960411,0.024406332
725.7280235,0.02737467
725.7600059,0.02671504
725.7920494,0.024736148
725.8240318,0.027704485
725.8560142,0.023416887
725.8880577,0.025065963
725.9200401,0.025725594
725.9520225,0.018139842
725.984066,0.026385224
726.0160484,0.02671504
726.0480308,0.027044855
726.0800133,0.019459103
726.1120567,0.028034301
726.1440391,0.025395778
726.1760216,0.028034301
726.208065,0.023746702
726.2400474,0.02671504
726.2720299,0.028364116
726.3040123,0.020778364
726.3360557,0.020778364
726.3680382,0.020448549
726.4000206,0.024736148
726.432064,0.025725594
726.4640465,0.019788918
726.4960289,0.024076517
726.5280113,0.024736148
726.5600548,0.022757256
726.5920372,0.028693931
726.6240196,0.026055409
726.6560631,0.026385224
726.6880455,0.029023747
726.7200279,0.02176781
726.7520103,0.021108179
726.7840538,0.027044855
726.8160362,0.028034301
726.8480186,0.021437995
726.8800621,0.023087071
726.9120445,0.025725594
726.9440269,0.024736148
726.9760094,0.028364116
727.0080528,0.023416887
727.0400352,0.023746702
727.0720177,0.025725594
727.1040611,0.024406332
727.1360435,0.025395778
727.168026,0.025725594
727.2000084,0.018139842
727.2320518,0.027044855
727.2640343,0.026055409
727.2960167,0.025725594
727.3280601,0.022427441
727.3600426,0.023746702
727.392025,0.026055409
727.4240074,0.026385224
727.4560509,0.024736148
727.4880333,0.022097625
727.5200157,0.028693931
727.5520592,0.024076517
727.5840416,0.025065963
727.616024,0.024406332
727.6480064,0.024736148
727.6800499,0.022097625
727.7120323,0.030343008
727.7440147,0.02671504
727.7760582,0.022757256
727.8080406,0.029023747
727.840023,0.027044855
727.8720665,0.030343008
727.9040489,0.026385224
727.9360313,0.027704485
727.9680137,0.030343008
728.0000572,0.03298153
728.0320396,0.023087071
728.064022,0.033311346
728.0960655,0.025065963
728.1280479,0.028364116
728.1600303,0.026385224
728.1920128,0.022427441
728.2240562,0.027704485
728.2560387,0.026385224
728.2880211,0.023416887
728.3200645,0.022757256
728.352047,0.020778364
728.3840294,0.022097625
728.4160118,0.023746702
728.4480553,0.026385224
728.4800377,0.022427441
728.5120201,0.024406332
728.5440636,0.024076517
728.576046,0.030013193
728.6080284,0.031002639
728.6400108,0.028034301
728.6720543,0.025395778
728.7040367,0.025725594
728.7360191,0.022757256
728.7680626,0.024076517
728.800045,0.026385224
728.8320274,0.026055409
728.8640098,0.024406332
728.8960533,0.027044855
728.9280357,0.027704485
728.9600181,0.027044855
728.9920616,0.024406332
729.024044,0.02671504
729.0560264,0.021437995
729.0880089,0.022757256
729.1200523,0.020118734
729.1520347,0.022757256
729.1840172,0.021437995
729.2160606,0.028034301
729.248043,0.029023747
729.2800255,0.022757256
729.3120079,0.027704485
729.3440513,0.029023747
729.3760338,0.028693931
729.4080162,0.026055409
729.4400596,0.028364116
729.4720421,0.026055409
729.5040245,0.023416887
729.5360069,0.024406332
729.5680504,0.025725594
729.6000328,0.025725594
729.6320152,0.025395778
729.6640587,0.023746702
729.6960411,0.02671504
729.7280235,0.026055409
729.7600059,0.023746702
729.7920494,0.02176781
729.8240318,0.023746702
729.8560142,0.024076517
729.8880577,0.022427441
729.9200401,0.024736148
729.9520225,0.029683377
729.984066,0.025065963
730.0160484,0.024736148
730.0480308,0.025395778
730.0800133,0.02737467
730.1120567,0.025065963
730.1440391,0.027044855
730.1760216,0.024736148
730.208065,0.027044855
730.2400474,0.025725594
730.2720299,0.028034301
730.3040123,0.031002639
730.3360557,0.027044855
730.3680382,0.02176781
730.4000206,0.029683377
730.432064,0.028693931
730.4640465,0.021437995
730.4960289,0.022427441
730.5280113,0.028693931
730.5600548,0.026055409
730.5920372,0.023087071
730.6240196,0.029023747
730.6560631,0.025725594
730.6880455,0.027704485
730.7200279,0.024406332
730.7520103,0.030672823
730.7840538,0.020118734
730.8160362,0.027704485
730.8480186,0.02176781
730.8800621,0.019788918
730.9120445,0.028034301
730.9440269,0.024076517
730.9760094,0.02737467
731.0080528,0.022097625
731.0400352,0.025725594
731.0720177,0.02671504
731.1040611,0.025395778
731.1360435,0.020118734
731.168026,0.030672823
731.2000084,0.025395778
731.2320518,0.025065963
731.2640343,0.026055409
731.2960167,0.022757256
731.3280601,0.026055409
731.3600426,0.02737467
731.392025,0.020118734
731.4240074,0.027704485
731.4560509,0.026385224
731.4880333,0.022757256
731.5200157,0.024406332
731.5520592,0.029023747
731.5840416,0.022097625
731.616024,0.027044855
731.6480064,0.021108179
731.6800499,0.024076517
731.7120323,0.024736148
731.7440147,0.030343008
731.7760582,0.022757256
731.8080406,0.02671504
731.840023,0.022757256
731.8720665,0.022757256
731.9040489,0.026055409
731.9360313,0.028034301
731.9680137,0.024406332
732.0000572,0.026055409
732.0320396,0.02737467
732.064022,0.024736148
732.0960655,0.029683377
732.1280479,0.024076517
732.1600303,0.02737467
732.1920128,0.026055409
732.2240562,0.028364116
732.2560387,0.024076517
732.2880211,0.019459103
732.3200645,0.023087071
732.352047,0.025725594
732.3840294,0.021108179
732.4160118,0.026385224
732.4480553,0.031002639
732.4800377,0.023416887
732.5120201,0.020778364
732.5440636,0.023416887
732.576046,0.018469657
732.6080284,0.025725594
732.6400108,0.025065963
732.6720543,0.030013193
732.7040367,0.030672823
732.7360191,0.023746702
732.7680626,0.024736148
732.800045,0.026055409
732.8320274,0.025065963
732.8640098,0.020778364
732.8960533,0.024076517
732.9280357,0.031002639
732.9600181,0.025065963
732.9920616,0.022757256
733.024044,0.024736148
733.0560264,0.020778364
733.0880089,0.019788918
733.1200523,0.020118734
733.1520347,0.028693931
733.1840172,0.024736148
733.2160606,0.025065963
733.248043,0.026385224
733.2800255,0.028034301
733.3120079,0.023746702
733.3440513,0.02737467
733.3760338,0.023087071
733.4080162,0.02176781
733.4400596,0.022427441
733.4720421,0.02737467
733.5040245,0.020778364
733.5360069,0.02671504
733.5680504,0.028034301
733.6000328,0.023416887
733.6320152,0.025395778
733.6640587,0.027044855
733.6960411,0.02737467
733.7280235,0.025395778
733.7600059,0.023416887
733.7920494,0.020778364
733.8240318,0.02176781
733.8560142,0.025065963
733.8880577,0.024736148
733.9200401,0.027044855
733.9520225,0.02671504
733.984066,0.024406332
734.0160484,0.023087071
734.0480308,0.024076517
734.0800133,0.023416887
734.1120567,0.029023747
734.1440391,0.027044855
734.1760216,0.029023747
734.208065,0.028034301
734.2400474,0.025395778
734.2720299,0.026385224
734.3040123,0.021437995
734.3360557,0.025725594
734.3680382,0.031002639
734.4000206,0.022757256
734.432064,0.020778364
734.4640465,0.031002639
734.4960289,0.02176781
734.5280113,0.020448549
734.5600548,0.021108179
734.5920372,0.024076517
734.6240196,0.027044855
734.6560631,0.02176781
734.6880455,0.024736148
734.7200279,0.022097625
734.7520103,0.028364116
734.7840538,0.026055409
734.8160362,0.025065963
734.8480186,0.027704485
734.8800621,0.023087071
734.9120445,0.024406332
734.9440269,0.02671504
734.9760094,0.024406332
735.0080528,0.025065963
735.0400352,0.026055409
735.0720177,0.025725594
735.1040611,0.023416887
735.1360435,0.023416887
735.168026,0.021108179
735.2000084,0.02737467
735.2320518,0.022097625
735.2640343,0.023416887
735.2960167,0.031002639
735.3280601,0.025065963
735.3600426,0.025725594
735.392025,0.024406332
735.4240074,0.025065963
735.4560509,0.031332454
735.4880333,0.025725594
735.5200157,0.026055409
735.5520592,0.027044855
735.5840416,0.023416887
735.616024,0.02176781
735.6480064,0.023746702
735.6800499,0.028693931
735.7120323,0.027044855
735.7440147,0.025725594
735.7760582,0.025065963
735.8080406,0.02671504
735.840023,0.029353562
735.8720665,0.02671504
735.9040489,0.020118734
735.9360313,0.027044855
735.9680137,0.022097625
736.0000572,0.025725594
736.0320396,0.024736148
736.064022,0.026055409
736.0960655,0.024736148
736.1280479,0.022097625
